Time,ChannelA,ChannelB
9.139948932,-0.023666666930,-0.00053333333926
9.141233896,-0.026100000290,-0.00026666666963
9.142518860,-0.028433333649,-0.00053333333926
9.143803824,-0.030733333675,-0.00026666666963
9.145088788,-0.033033333701,-0.00026666666963
9.146373752,-0.035233333725,-0.00026666666963
9.147658716,-0.037433333750,0.00000000000000
9.148943680,-0.039600000440,-0.00053333333926
9.150228644,-0.041733333797,-0.00026666666963
9.151513608,-0.043800000487,-0.00026666666963
9.152798572,-0.045800000509,0.00000000000000
9.154083536,-0.047800000531,-0.00026666666963
9.155368500,-0.049700000553,0.00026666666963
9.156653464,-0.051566667240,-0.00026666666963
9.157938428,-0.053366667260,-0.00080000000889
9.159223392,-0.055100000613,-0.00026666666963
9.160508356,-0.056800000631,-0.00053333333926
9.161793320,-0.058433333983,-0.00026666666963
9.163078284,-0.060000000667,-0.00026666666963
9.164363248,-0.061533334017,-0.00026666666963
9.165648212,-0.062933334033,-0.00026666666963
9.166933176,-0.064300000715,-0.00026666666963
9.168218140,-0.065600000729,-0.00053333333926
9.169503104,-0.066833334076,-0.00026666666963
9.170788068,-0.068000000756,-0.00026666666963
9.172073032,-0.069100000768,-0.00053333333926
9.173357996,-0.070066667446,0.00000000000000
9.174642960,-0.071033334123,-0.00026666666963
9.175927924,-0.071900000799,-0.00053333333926
9.177212888,-0.072666667475,-0.00026666666963
9.178497852,-0.073366667482,-0.00053333333926
9.179782816,-0.074000000823,-0.00026666666963
9.181067780,-0.074566667496,-0.00026666666963
9.182352744,-0.075033334168,-0.00053333333926
9.183637708,-0.075433334172,-0.00026666666963
9.184922672,-0.075733334175,-0.00080000000889
9.186207636,-0.076000000845,-0.00026666666963
9.187492600,-0.076133334180,-0.00026666666963
9.188777564,-0.076233334181,-0.00026666666963
9.190062528,-0.076233334181,0.00000000000000
9.191347492,-0.076133334180,-0.00026666666963
9.192632456,-0.076000000845,-0.00026666666963
9.193917420,-0.075733334175,0.00000000000000
9.195202384,-0.075433334172,-0.00053333333926
9.196487348,-0.075033334168,-0.00026666666963
9.197772312,-0.074566667496,-0.00053333333926
9.199057276,-0.074000000823,-0.00053333333926
9.200342240,-0.073366667482,-0.00026666666963
9.201627204,-0.072666667475,-0.00026666666963
9.202912168,-0.071900000799,-0.00053333333926
9.204197132,-0.071033334123,-0.00053333333926
9.205482096,-0.070133334113,-0.00080000000889
9.206767060,-0.069133334102,-0.00026666666963
9.208052024,-0.068066667423,0.00000000000000
9.209336988,-0.066933334077,-0.00026666666963
9.210621952,-0.065733334064,-0.00026666666963
9.211906916,-0.064433334050,-0.00026666666963
9.213191880,-0.063100000702,-0.00026666666963
9.214476844,-0.061700000686,-0.00053333333926
9.215761808,-0.060233334003,-0.00026666666963
9.217046772,-0.058700000653,-0.00026666666963
9.218331736,-0.057133333969,-0.00053333333926
9.219616700,-0.055466667283,-0.00026666666963
9.220901664,-0.053766667264,-0.00026666666963
9.222186628,-0.052033333912,-0.00026666666963
9.223471592,-0.050233333892,0.00000000000000
9.224756556,-0.048400000538,0.00000000000000
9.226041520,-0.046466667183,-0.00026666666963
9.227326484,-0.044533333828,-0.00053333333926
9.228611448,-0.042533333806,-0.00026666666963
9.229896412,-0.040500000450,-0.00026666666963
9.231181376,-0.038466667094,0.00000000000000
9.232466340,-0.036300000404,-0.00026666666963
9.233751304,-0.034166667047,-0.00080000000889
9.235036268,-0.031966667022,-0.00053333333926
9.236321232,-0.029800000331,-0.00053333333926
9.237606196,-0.027566666973,-0.00053333333926
9.238891160,-0.025300000281,-0.00026666666963
9.240176124,-0.022966666922,-0.00053333333926
9.241461088,-0.020700000230,-0.00053333333926
9.242746052,-0.018366666871,0.00000000000000
9.244031016,-0.016033333512,-0.00026666666963
9.245315980,-0.013666666819,-0.00053333333926
9.246600944,-0.011300000126,-0.00026666666963
9.247885908,-0.008900000099,-0.00026666666963
9.249170872,-0.006566666740,-0.00026666666963
9.250455836,-0.004166666713,-0.00026666666963
9.251740800,-0.001766666686,-0.00026666666963
9.253025764,0.000633333340,-0.00053333333926
9.254310728,0.003000000033,0.00000000000000
9.255595692,0.005366666726,-0.00053333333926
9.256880656,0.007766666753,-0.00053333333926
9.258165620,0.010100000112,-0.00026666666963
9.259450584,0.012466666805,-0.00053333333926
9.260735548,0.014766666831,-0.00026666666963
9.262020512,0.017100000190,0.00000000000000
9.263305476,0.019366666882,-0.00026666666963
9.264590440,0.021633333574,-0.00026666666963
9.265875404,0.023900000266,-0.00026666666963
9.267160368,0.026100000290,-0.00026666666963
9.268445332,0.028266666981,-0.00053333333926
9.269730296,0.030400000338,-0.00053333333926
9.271015260,0.032533333695,-0.00026666666963
9.272300224,0.034600000385,-0.00026666666963
9.273585188,0.036633333741,0.00000000000000
9.274870152,0.038633333763,-0.00026666666963
9.276155116,0.040600000451,-0.00026666666963
9.277440080,0.042500000473,-0.00053333333926
9.278725044,0.044366667160,-0.00026666666963
9.280010008,0.046166667180,-0.00026666666963
9.281294972,0.047933333866,0.00000000000000
9.282579936,0.049666667219,0.00000000000000
9.283864900,0.051333333904,-0.00053333333926
9.285149864,0.052933333922,-0.00026666666963
9.286434828,0.054466667272,-0.00053333333926
9.287719792,0.055966667289,-0.00026666666963
9.289004756,0.057400000638,0.00000000000000
9.290289720,0.058733333986,-0.00053333333926
9.291574684,0.060066667334,-0.00026666666963
9.292859648,0.061266667348,-0.00026666666963
9.294144612,0.062466667361,-0.00053333333926
9.295429576,0.063566667373,-0.00026666666963
9.296714540,0.064600000718,-0.00053333333926
9.297999504,0.065566667396,-0.00053333333926
9.299284468,0.066466667406,-0.00026666666963
9.300569432,0.067300000748,-0.00026666666963
9.301854396,0.068100000757,-0.00080000000889
9.303139360,0.068766667431,-0.00026666666963
9.304424324,0.069366667438,-0.00026666666963
9.305709288,0.069900000777,-0.00053333333926
9.306994252,0.070366667449,-0.00026666666963
9.308279216,0.070766667453,-0.00026666666963
9.309564180,0.071100000790,-0.00026666666963
9.310849144,0.071333334126,-0.00053333333926
9.312134108,0.071500000795,0.00000000000000
9.313419072,0.071600000796,-0.00053333333926
9.314704036,0.071633334130,-0.00026666666963
9.315989000,0.071566667462,-0.00053333333926
9.317273964,0.071433334128,-0.00026666666963
9.318558928,0.071233334125,-0.00053333333926
9.319843892,0.070966667456,-0.00053333333926
9.321128856,0.070600000785,0.00000000000000
9.322413820,0.070166667447,-0.00026666666963
9.323698784,0.069666667441,-0.00026666666963
9.324983748,0.069100000768,-0.00026666666963
9.326268712,0.068466667428,-0.00053333333926
9.327553676,0.067733334086,-0.00026666666963
9.328838640,0.067000000745,0.00000000000000
9.330123604,0.066133334069,-0.00053333333926
9.331408568,0.065200000725,-0.00026666666963
9.332693532,0.064233334047,-0.00026666666963
9.333978496,0.063166667369,-0.00053333333926
9.335263460,0.062033334023,-0.00080000000889
9.336548424,0.060866667343,-0.00026666666963
9.337833388,0.059633333996,-0.00053333333926
9.339118352,0.058333333982,-0.00026666666963
9.340403316,0.056966667300,-0.00026666666963
9.341688280,0.055566667284,-0.00053333333926
9.342973244,0.054066667268,-0.00026666666963
9.344258208,0.052566667251,-0.00053333333926
9.345543172,0.050966667233,-0.00080000000889
9.346828136,0.049333333882,-0.00053333333926
9.348113100,0.047666667197,-0.00053333333926
9.349398064,0.045966667178,-0.00026666666963
9.350683028,0.044200000491,-0.00026666666963
9.351967992,0.042366667138,-0.00053333333926
9.353252956,0.040500000450,-0.00026666666963
9.354537920,0.038566667095,-0.00026666666963
9.355822884,0.036666667074,-0.00026666666963
9.357107848,0.034700000386,-0.00053333333926
9.358392812,0.032666667030,-0.00053333333926
9.359677776,0.030633333674,-0.00026666666963
9.360962740,0.028566666984,-0.00026666666963
9.362247704,0.026466666961,-0.00053333333926
9.363532668,0.024366666938,-0.00026666666963
9.364817632,0.022233333581,-0.00053333333926
9.366102596,0.020066666890,-0.00026666666963
9.367387560,0.017866666865,-0.00026666666963
9.368672524,0.015666666841,-0.00026666666963
9.369957488,0.013466666816,-0.00026666666963
9.371242452,0.011266666792,-0.00026666666963
9.372527416,0.009000000100,-0.00053333333926
9.373812380,0.006766666742,-0.00026666666963
9.375097344,0.004500000050,-0.00026666666963
9.376382308,0.002300000026,-0.00026666666963
9.377667272,0.000066666667,-0.00053333333926
9.378952236,-0.002200000025,-0.00053333333926
9.380237200,-0.004433333383,-0.00053333333926
9.381522164,-0.006666666741,-0.00026666666963
9.382807128,-0.008866666765,-0.00026666666963
9.384092092,-0.011066666790,-0.00026666666963
9.385377056,-0.013266666814,-0.00026666666963
9.386662020,-0.015433333505,-0.00053333333926
9.387946984,-0.017600000196,-0.00053333333926
9.389231948,-0.019733333553,0.00000000000000
9.390516912,-0.021866666910,-0.00053333333926
9.391801876,-0.023933333599,-0.00026666666963
9.393086840,-0.026000000289,-0.00080000000889
9.394371804,-0.028000000311,-0.00026666666963
9.395656768,-0.030000000334,-0.00053333333926
9.396941732,-0.031966667022,-0.00026666666963
9.398226696,-0.033866667043,-0.00026666666963
9.399511660,-0.035766667064,-0.00026666666963
9.400796624,-0.037633333752,0.00000000000000
9.402081588,-0.039433333772,-0.00026666666963
9.403366552,-0.041200000458,-0.00026666666963
9.404651516,-0.042900000477,-0.00026666666963
9.405936480,-0.044600000496,-0.00026666666963
9.407221444,-0.046200000514,-0.00026666666963
9.408506408,-0.047800000531,-0.00053333333926
9.409791372,-0.049300000548,-0.00053333333926
9.411076336,-0.050766667231,-0.00026666666963
9.412361300,-0.052200000580,-0.00026666666963
9.413646264,-0.053533333928,-0.00026666666963
9.414931228,-0.054833333943,-0.00026666666963
9.416216192,-0.056100000624,-0.00053333333926
9.417501156,-0.057266667303,-0.00026666666963
9.418786120,-0.058366667316,-0.00026666666963
9.420071084,-0.059433333994,-0.00026666666963
9.421356048,-0.060433334005,-0.00026666666963
9.422641012,-0.061333334015,-0.00026666666963
9.423925976,-0.062233334025,-0.00053333333926
9.425210940,-0.063033334034,-0.00026666666963
9.426495904,-0.063766667376,0.00000000000000
9.427780868,-0.064433334050,0.00026666666963
9.429065832,-0.065033334056,-0.00026666666963
9.430350796,-0.065566667396,-0.00026666666963
9.431635760,-0.065966667400,-0.00026666666963
9.432920724,-0.066366667405,-0.00026666666963
9.434205688,-0.066700000742,-0.00053333333926
9.435490652,-0.066966667411,-0.00053333333926
9.436775616,-0.067100000746,-0.00026666666963
9.438060580,-0.067233334081,-0.00053333333926
9.439345544,-0.067300000748,0.00000000000000
9.440630508,-0.067233334081,-0.00053333333926
9.441915472,-0.067133334080,-0.00026666666963
9.443200436,-0.067000000745,-0.00053333333926
9.444485400,-0.066700000742,-0.00053333333926
9.445770364,-0.066433334072,-0.00026666666963
9.447055328,-0.066033334067,-0.00053333333926
9.448340292,-0.065600000729,0.00000000000000
9.449625256,-0.065100000724,-0.00026666666963
9.450910220,-0.064500000717,-0.00080000000889
9.452195184,-0.063833334043,-0.00053333333926
9.453480148,-0.063100000702,-0.00026666666963
9.454765112,-0.062333334026,-0.00026666666963
9.456050076,-0.061500000684,-0.00026666666963
9.457335040,-0.060566667340,-0.00026666666963
9.458620004,-0.059633333996,-0.00053333333926
9.459904968,-0.058600000651,-0.00053333333926
9.461189932,-0.057500000639,-0.00080000000889
9.462474896,-0.056366667293,-0.00026666666963
9.463759860,-0.055133333946,-0.00053333333926
9.465044824,-0.053900000599,-0.00026666666963
9.466329788,-0.052566667251,-0.00053333333926
9.467614752,-0.051200000569,-0.00026666666963
9.468899716,-0.049800000554,-0.00026666666963
9.470184680,-0.048300000537,-0.00026666666963
9.471469644,-0.046800000520,-0.00026666666963
9.472754608,-0.045233333836,-0.00080000000889
9.474039572,-0.043600000485,-0.00053333333926
9.475324536,-0.041966667133,0.00000000000000
9.476609500,-0.040266667114,-0.00026666666963
9.477894464,-0.038533333762,-0.00053333333926
9.479179428,-0.036733333742,-0.00026666666963
9.480464392,-0.034933333722,-0.00053333333926
9.481749356,-0.033100000368,-0.00026666666963
9.483034320,-0.031233333681,-0.00053333333926
9.484319284,-0.029300000326,-0.00053333333926
9.485604248,-0.027366666971,-0.00026666666963
9.486889212,-0.025433333616,-0.00026666666963
9.488174176,-0.023433333594,-0.00026666666963
9.489459140,-0.021433333572,-0.00026666666963
9.490744104,-0.019366666882,-0.00053333333926
9.492029068,-0.017366666860,-0.00026666666963
9.493314032,-0.015333333504,-0.00026666666963
9.494598996,-0.013200000147,-0.00053333333926
9.495883960,-0.011133333457,-0.00026666666963
9.497168924,-0.009066666768,-0.00053333333926
9.498453888,-0.006966666744,-0.00026666666963
9.499738852,-0.004866666721,-0.00080000000889
9.501023816,-0.002700000030,-0.00026666666963
9.502308780,-0.000633333340,-0.00053333333926
9.503593744,0.001466666683,-0.00053333333926
9.504878708,0.003566666706,-0.00026666666963
9.506163672,0.005666666730,-0.00080000000889
9.507448636,0.007766666753,-0.00053333333926
9.508733600,0.009833333443,-0.00106666667850
9.510018564,0.011866666799,-0.00026666666963
9.511303528,0.013900000155,-0.00026666666963
9.512588492,0.015966666844,-0.00026666666963
9.513873456,0.017966666866,-0.00026666666963
9.515158420,0.019966666889,-0.00053333333926
9.516443384,0.021900000243,-0.00026666666963
9.517728348,0.023866666932,-0.00026666666963
9.519013312,0.025800000287,-0.00026666666963
9.520298276,0.027633333641,-0.00026666666963
9.521583240,0.029500000328,-0.00080000000889
9.522868204,0.031333333682,-0.00053333333926
9.524153168,0.033100000368,-0.00053333333926
9.525438132,0.034866667054,-0.00026666666963
9.526723096,0.036566667073,-0.00026666666963
9.528008060,0.038233333758,-0.00026666666963
9.529293024,0.039866667110,-0.00026666666963
9.530577988,0.041466667128,-0.00026666666963
9.531862952,0.043000000478,-0.00026666666963
9.533147916,0.044500000495,-0.00026666666963
9.534432880,0.045933333844,-0.00026666666963
9.535717844,0.047333333860,-0.00026666666963
9.537002808,0.048633333874,-0.00053333333926
9.538287772,0.049933333888,-0.00053333333926
9.539572736,0.051166667236,-0.00053333333926
9.540857700,0.052366667249,-0.00053333333926
9.542142664,0.053500000595,-0.00053333333926
9.543427628,0.054533333940,-0.00053333333926
9.544712592,0.055566667284,-0.00026666666963
9.545997556,0.056533333962,-0.00053333333926
9.547282520,0.057400000638,-0.00026666666963
9.548567484,0.058233333981,-0.00026666666963
9.549852448,0.059000000656,-0.00053333333926
9.551137412,0.059733333997,-0.00080000000889
9.552422376,0.060366667338,-0.00053333333926
9.553707340,0.060900000677,-0.00026666666963
9.554992304,0.061433334016,-0.00026666666963
9.556277268,0.061900000688,-0.00026666666963
9.557562232,0.062266667359,-0.00026666666963
9.558847196,0.062566667362,-0.00026666666963
9.560132160,0.062833334032,0.00000000000000
9.561417124,0.063033334034,-0.00053333333926
9.562702088,0.063133334035,-0.00026666666963
9.563987052,0.063200000703,-0.00026666666963
9.565272016,0.063200000703,-0.00053333333926
9.566556980,0.063100000702,-0.00053333333926
9.567841944,0.062966667367,0.00000000000000
9.569126908,0.062733334031,0.00000000000000
9.570411872,0.062500000695,-0.00026666666963
9.571696836,0.062133334024,-0.00053333333926
9.572981800,0.061733334020,0.00000000000000
9.574266764,0.061266667348,-0.00026666666963
9.575551728,0.060733334009,-0.00026666666963
9.576836692,0.060166667336,-0.00026666666963
9.578121656,0.059500000662,-0.00053333333926
9.579406620,0.058800000654,-0.00053333333926
9.580691584,0.058000000645,-0.00026666666963
9.581976548,0.057166667302,-0.00053333333926
9.583261512,0.056266667292,-0.00026666666963
9.584546476,0.055333333949,-0.00080000000889
9.585831440,0.054333333937,0.00000000000000
9.587116404,0.053266667259,-0.00026666666963
9.588401368,0.052166667247,-0.00053333333926
9.589686332,0.050966667233,-0.00026666666963
9.590971296,0.049733333886,-0.00053333333926
9.592256260,0.048466667206,-0.00026666666963
9.593541224,0.047133333857,-0.00026666666963
9.594826188,0.045766667175,0.00000000000000
9.596111152,0.044366667160,-0.00053333333926
9.597396116,0.042900000477,0.00000000000000
9.598681080,0.041366667127,-0.00026666666963
9.599966044,0.039866667110,-0.00026666666963
9.601251008,0.038266667092,-0.00053333333926
9.602535972,0.036666667074,-0.00026666666963
9.603820936,0.035000000389,-0.00026666666963
9.605105900,0.033300000370,-0.00026666666963
9.606390864,0.031600000351,-0.00026666666963
9.607675828,0.029800000331,-0.00053333333926
9.608960792,0.028033333645,-0.00053333333926
9.610245756,0.026200000291,-0.00053333333926
